# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
11.325316,0.167342,0.580589,0.256953,0.996535,0.234301,0.988740,0.003083,3.000000,7.080619,0.016794,27.500000,2.500000,0.431759,0.302094,0.953704,0.043981,0.932870,0.009821,3.000000,10.059819,1.488537,27.500000,1.500000,0.530435,4.000000
11.365316,0.169178,0.589805,0.251182,0.987873,0.235167,0.981522,0.001080,3.000000,6.815290,0.323083,29.500000,0.500000,0.433310,0.312247,0.997685,0.037037,0.969136,0.022707,3.000000,11.342161,1.869056,28.500000,0.500000,0.517391,4.000000
11.405317,0.171013,0.551061,0.254181,0.992204,0.236899,0.988162,0.005116,3.000000,7.049537,0.060931,29.500000,1.500000,0.432037,0.282126,0.946759,0.039352,0.925154,0.025800,3.000000,10.295711,0.832632,26.000000,2.000000,0.530435,4.000000
11.445317,0.172849,0.589762,0.257058,0.993071,0.231702,0.989895,0.002484,3.000000,6.824209,0.314910,28.500000,0.500000,0.438819,0.299603,0.942130,0.050926,0.922840,0.013932,3.000000,12.965648,0.517124,29.000000,1.000000,0.569565,4.000000
11.485318,0.174684,0.561195,0.253629,1.000000,0.237765,0.994803,0.004243,3.000000,6.958859,0.020214,29.000000,0.000000,0.417824,0.269691,0.916667,0.053241,0.906636,0.012585,3.000000,11.874565,2.082293,29.000000,1.000000,0.582609,4.000000
11.525318,0.176520,0.580217,0.258993,0.995669,0.236033,0.989389,0.005353,4.000000,6.865350,0.228113,28.333333,0.471405,0.450255,0.284743,0.914352,0.053241,0.894097,0.017733,4.000000,11.639788,2.724856,28.666667,0.471405,0.465217,4.000000
11.565319,0.178355,0.581499,0.245141,0.991338,0.236033,0.989029,0.001780,3.000000,7.049043,0.007572,27.500000,2.500000,0.408125,0.281613,0.972222,0.050926,0.915895,0.042277,3.000000,11.848401,1.643402,28.500000,1.500000,0.569565,4.000000
11.605319,0.180191,0.578969,0.257024,0.986141,0.232568,0.980944,0.003742,3.000000,6.929669,0.097912,26.000000,1.000000,0.433009,0.277452,0.905093,0.034722,0.891782,0.007568,4.000000,10.205790,2.277205,25.000000,3.000000,0.543478,4.000000
11.645319,0.182026,0.561403,0.261211,0.974881,0.218709,0.970723,0.005936,5.000000,6.677844,0.230386,26.000000,1.414214,0.437824,0.279970,0.895833,0.037037,0.884838,0.009168,4.000000,11.456705,2.607308,26.666667,2.054805,0.517391,4.000000
11.685320,0.183862,0.569762,0.246857,0.961022,0.207449,0.956114,0.004709,3.000000,6.739841,0.193881,28.000000,1.000000,0.405671,0.284038,0.881945,0.034722,0.874228,0.009323,3.000000,12.672846,0.356163,28.500000,0.500000,0.582609,4.000000
11.725320,0.185698,0.507622,0.242848,0.954093,0.189259,0.944854,0.006869,3.000000,7.015873,0.018902,28.000000,1.000000,0.378542,0.270039,0.895833,0.025463,0.869599,0.021742,3.000000,12.446360,0.218745,28.500000,1.500000,0.621739,4.000000
11.765321,0.187533,0.521057,0.253160,0.937635,0.169337,0.934690,0.001784,5.000000,6.992860,0.194875,24.333333,0.471405,0.423264,0.273114,0.870370,0.039352,0.855903,0.013435,4.000000,10.882541,1.874041,26.000000,0.816497,0.465217,4.000000
24.605452,0.776740,0.323785,0.232986,0.878735,0.104374,0.876137,0.002598,2.000000,7.645879,0.060059,37.000000,0.000000,0.326944,0.253487,0.835648,0.004630,0.833333,0.002315,2.000000,14.555896,2.776332,40.000000,0.000000,0.452174,1.000000
24.645452,0.778576,0.354370,0.250489,0.883066,0.105240,0.877292,0.004083,3.000000,7.316216,0.092258,38.000000,0.000000,0.323935,0.283851,0.821759,0.006944,0.820602,0.001157,2.000000,17.375918,1.192453,39.000000,0.000000,0.517391,1.000000
24.685453,0.780411,0.335886,0.232950,0.880468,0.106973,0.877869,0.002598,2.000000,7.587065,0.015142,43.000000,0.000000,0.351852,0.256686,0.856482,0.016204,0.854167,0.002315,2.000000,12.906707,2.050611,43.000000,0.000000,0.517391,1.000000
24.725454,0.782247,0.370463,0.253712,0.883066,0.106107,0.878447,0.003342,3.000000,7.162699,0.334800,39.000000,4.000000,0.354259,0.284267,0.851852,0.009259,0.832562,0.016075,3.000000,12.817360,4.689894,40.000000,3.000000,0.621739,1.000000
24.765453,0.784082,0.347042,0.231175,0.880468,0.106107,0.876570,0.003898,2.000000,7.540014,0.039584,34.000000,0.000000,0.333380,0.272334,0.881945,0.009259,0.862269,0.019676,2.000000,14.114029,1.198697,32.000000,0.000000,0.543478,1.000000
24.805454,0.785918,0.371797,0.244705,0.877003,0.109571,0.877003,0.000000,2.000000,7.561133,0.018263,34.000000,0.000000,0.359954,0.275565,0.877315,0.009259,0.851852,0.025463,2.000000,15.831030,3.042062,37.000000,0.000000,0.465217,1.000000
24.845455,0.787753,0.382780,0.249031,0.880468,0.107839,0.875271,0.003675,3.000000,7.530708,0.130830,34.000000,0.000000,0.374213,0.285195,0.870370,0.006944,0.857253,0.010410,3.000000,13.562042,2.313533,36.000000,4.000000,0.582609,1.000000
24.965456,0.793260,0.369978,0.211482,0.872672,0.114768,0.872239,0.000433,2.000000,7.488508,0.017145,29.000000,0.000000,0.322940,0.247639,0.814815,0.018519,0.745370,0.079382,3.000000,12.297938,4.245163,29.000000,1.000000,0.556522,1.000000
30.205509,1.033715,0.410585,0.253678,0.886531,0.109571,0.883499,0.003032,2.000000,7.335703,0.031351,29.000000,0.000000,0.359699,0.281196,0.824074,0.004630,0.803241,0.002315,2.000000,15.822378,1.242086,29.000000,0.000000,0.634783,1.000000
30.365511,1.041057,0.382702,0.244550,0.881334,0.107839,0.880035,0.001299,2.000000,7.492724,0.060411,29.000000,0.000000,0.336644,0.275130,0.824074,0.009259,0.804398,0.003472,2.000000,15.730128,0.790586,31.000000,0.000000,0.595652,1.000000
30.525513,1.048399,0.382642,0.247383,0.876137,0.113902,0.873538,0.002599,2.000000,7.434675,0.234198,38.000000,0.000000,0.340162,0.290761,0.849537,0.009259,0.837384,0.007568,4.000000,13.855897,5.237012,37.000000,1.000000,0.556522,1.000000
30.565514,1.050235,0.335816,0.223201,0.879602,0.100910,0.870940,0.008662,2.000000,7.586235,0.044242,42.000000,0.000000,0.339653,0.262567,0.861111,0.011574,0.856481,0.004630,2.000000,14.346809,0.852096,45.000000,0.000000,0.426087,1.000000
30.605515,1.052070,0.364651,0.251232,0.877003,0.107839,0.873827,0.002858,3.000000,7.358990,0.149250,40.000000,1.000000,0.369120,0.286299,0.854167,0.016204,0.844908,0.006815,3.000000,12.843946,4.711750,40.500000,1.500000,0.634783,1.000000
30.645514,1.053906,0.329597,0.227279,0.872672,0.103508,0.871373,0.001299,2.000000,7.616844,0.002917,37.000000,0.000000,0.315880,0.265360,0.881945,0.009259,0.862269,0.019676,2.000000,14.352096,1.850275,43.000000,0.000000,0.465217,1.000000
30.685514,1.055742,0.361048,0.255440,0.883066,0.099177,0.877003,0.004302,3.000000,7.422593,0.136866,37.500000,2.500000,0.388542,0.281434,0.868056,0.009259,0.860340,0.005774,3.000000,11.299782,3.091321,40.000000,3.000000,0.634783,1.000000
30.725515,1.057577,0.353859,0.237245,0.880468,0.106973,0.875271,0.005197,2.000000,7.607752,0.011400,42.000000,0.000000,0.319282,0.280203,0.861111,0.006944,0.847222,0.013889,2.000000,15.770957,1.818713,43.000000,0.000000,0.504348,1.000000
30.765516,1.059413,0.346730,0.244293,0.877869,0.099177,0.876137,0.001732,2.000000,7.521627,0.019509,43.000000,0.000000,0.367731,0.267500,0.837963,0.006944,0.826389,0.009259,2.000000,14.224346,1.707219,38.000000,0.000000,0.582609,1.000000
30.845516,1.063084,0.375357,0.246411,0.871806,0.103508,0.870074,0.000866,2.000000,7.467898,0.001407,39.000000,0.000000,0.349236,0.287816,0.863426,0.009259,0.848380,0.015046,2.000000,16.021746,2.058082,40.000000,0.000000,0.426087,1.000000
30.885517,1.064919,0.380676,0.244554,0.872672,0.107839,0.872672,0.000000,2.000000,7.550783,0.116463,38.000000,0.000000,0.373310,0.283036,0.881945,0.009259,0.880787,0.001157,2.000000,12.527199,0.144852,35.000000,0.000000,0.478261,1.000000
30.965517,1.068590,0.384227,0.248080,0.887397,0.108705,0.880179,0.006015,3.000000,6.878365,0.803094,35.000000,1.000000,0.349167,0.281546,0.837963,0.011574,0.830247,0.006638,3.000000,12.905796,5.045435,35.000000,3.000000,0.634783,1.000000
32.645535,1.145683,0.357557,0.239177,0.853616,0.103508,0.845821,0.005613,3.000000,7.360677,0.077475,32.500000,1.500000,0.345579,0.269300,0.796296,0.002315,0.781636,0.010410,3.000000,15.974577,0.345487,32.500000,1.500000,0.569565,5.000000
32.685535,1.147518,0.331373,0.246340,0.845821,0.094846,0.836293,0.006820,3.000000,7.432963,0.041438,38.000000,2.000000,0.341157,0.283839,0.879630,0.002315,0.837963,0.033116,3.000000,13.206676,5.117821,36.500000,1.500000,0.413043,5.000000
32.725536,1.149354,0.276639,0.222735,0.845821,0.083586,0.838891,0.006929,2.000000,7.500168,0.006439,39.000000,0.000000,0.292894,0.264654,0.861111,0.002315,0.824074,0.037037,2.000000,15.369022,1.699946,36.000000,0.000000,0.321739,5.000000
32.765537,1.151189,0.316059,0.250015,0.843222,0.089649,0.837159,0.005789,3.000000,7.422355,0.071322,40.000000,1.000000,0.363634,0.269638,0.817130,0.000000,0.800154,0.017864,3.000000,13.580637,4.850726,37.500000,1.500000,0.582609,5.000000
32.805538,1.153025,0.295790,0.229025,0.838025,0.087917,0.837159,0.000866,2.000000,7.433431,0.009731,39.000000,0.000000,0.306366,0.272328,0.826389,0.000000,0.796296,0.013095,3.000000,18.072556,1.453640,39.000000,0.000000,0.439130,5.000000
32.845535,1.154860,0.315305,0.240072,0.838891,0.086185,0.836726,0.001299,2.000000,7.457161,0.029511,40.000000,0.000000,0.354352,0.266114,0.810185,0.002315,0.798611,0.011574,2.000000,18.461136,0.826013,38.000000,0.000000,0.452174,5.000000
32.885536,1.156696,0.318571,0.250832,0.841490,0.087917,0.840335,0.001633,3.000000,7.384819,0.104405,37.000000,2.000000,0.350347,0.283016,0.803241,0.000000,0.802469,0.001091,3.000000,14.294692,4.841092,35.000000,1.000000,0.478261,5.000000
32.925537,1.158532,0.299043,0.209991,0.841490,0.000000,0.838891,0.002599,2.000000,7.294399,0.172684,37.000000,0.000000,0.380394,0.254031,0.803241,0.002315,0.726080,0.099462,3.000000,17.344137,6.599555,46.500000,11.500000,0.347826,5.000000
11.165315,0.170000,0.482828,0.273645,0.841490,0.021654,0.841490,0.000000,1.000000,43.138174,0.000000,0.000000,0.000000,0.274167,0.231639,0.743056,0.025463,0.743056,0.000000,1.000000,36.140165,0.000000,0.000000,0.000000,0.178261,4.000000
11.205315,0.171836,0.443205,0.269870,0.990472,0.196189,0.988740,0.002450,3.000000,6.752377,0.174855,29.500000,0.500000,0.456505,0.312128,1.000000,0.030093,0.934414,0.035778,3.000000,17.180985,1.787256,30.500000,0.500000,0.504348,4.000000
11.245316,0.173671,0.516501,0.264257,0.993071,0.224773,0.990472,0.002122,3.000000,6.996631,0.030174,27.500000,2.500000,0.516968,0.263531,0.993056,0.067130,0.967593,0.018030,3.000000,10.268551,0.655996,28.500000,1.500000,0.582609,4.000000
11.285316,0.175507,0.579056,0.239058,0.990472,0.233434,0.986719,0.003629,3.000000,6.814860,0.320491,30.500000,1.500000,0.381019,0.316383,0.958333,0.025463,0.945988,0.012865,3.000000,11.157114,1.440786,32.000000,2.000000,0.621739,4.000000
11.325316,0.177342,0.580589,0.256953,0.996535,0.234301,0.988740,0.003083,3.000000,7.080619,0.016794,27.500000,2.500000,0.431759,0.302094,0.953704,0.043981,0.932870,0.009821,3.000000,10.059819,1.488537,27.500000,1.500000,0.530435,4.000000
11.365316,0.179178,0.589805,0.251182,0.987873,0.235167,0.981522,0.001080,3.000000,6.815290,0.323083,29.500000,0.500000,0.433310,0.312247,0.997685,0.037037,0.969136,0.022707,3.000000,11.342161,1.869056,28.500000,0.500000,0.517391,4.000000
11.405317,0.181013,0.551061,0.254181,0.992204,0.236899,0.988162,0.005116,3.000000,7.049537,0.060931,29.500000,1.500000,0.432037,0.282126,0.946759,0.039352,0.925154,0.025800,3.000000,10.295711,0.832632,26.000000,2.000000,0.530435,4.000000
11.445317,0.182849,0.589762,0.257058,0.993071,0.231702,0.989895,0.002484,3.000000,6.824209,0.314910,28.500000,0.500000,0.438819,0.299603,0.942130,0.050926,0.922840,0.013932,3.000000,12.965648,0.517124,29.000000,1.000000,0.569565,4.000000
11.485318,0.184684,0.561195,0.253629,1.000000,0.237765,0.994803,0.004243,3.000000,6.958859,0.020214,29.000000,0.000000,0.417824,0.269691,0.916667,0.053241,0.906636,0.012585,3.000000,11.874565,2.082293,29.000000,1.000000,0.582609,4.000000
11.525318,0.186520,0.580217,0.258993,0.995669,0.236033,0.989389,0.005353,4.000000,6.865350,0.228113,28.333333,0.471405,0.450255,0.284743,0.914352,0.053241,0.894097,0.017733,4.000000,11.639788,2.724856,28.666667,0.471405,0.465217,4.000000
11.565319,0.188355,0.581499,0.245141,0.991338,0.236033,0.989029,0.001780,3.000000,7.049043,0.007572,27.500000,2.500000,0.408125,0.281613,0.972222,0.050926,0.915895,0.042277,3.000000,11.848401,1.643402,28.500000,1.500000,0.569565,4.000000
11.605319,0.190191,0.578969,0.257024,0.986141,0.232568,0.980944,0.003742,3.000000,6.929669,0.097912,26.000000,1.000000,0.433009,0.277452,0.905093,0.034722,0.891782,0.007568,4.000000,10.205790,2.277205,25.000000,3.000000,0.543478,4.000000
11.645319,0.192026,0.561403,0.261211,0.974881,0.218709,0.970723,0.005936,5.000000,6.677844,0.230386,26.000000,1.414214,0.437824,0.279970,0.895833,0.037037,0.884838,0.009168,4.000000,11.456705,2.607308,26.666667,2.054805,0.517391,4.000000
11.685320,0.193862,0.569762,0.246857,0.961022,0.207449,0.956114,0.004709,3.000000,6.739841,0.193881,28.000000,1.000000,0.405671,0.284038,0.881945,0.034722,0.874228,0.009323,3.000000,12.672846,0.356163,28.500000,0.500000,0.582609,4.000000
11.725320,0.195698,0.507622,0.242848,0.954093,0.189259,0.944854,0.006869,3.000000,7.015873,0.018902,28.000000,1.000000,0.378542,0.270039,0.895833,0.025463,0.869599,0.021742,3.000000,12.446360,0.218745,28.500000,1.500000,0.621739,4.000000
11.765321,0.197533,0.521057,0.253160,0.937635,0.169337,0.934690,0.001784,5.000000,6.992860,0.194875,24.333333,0.471405,0.423264,0.273114,0.870370,0.039352,0.855903,0.013435,4.000000,10.882541,1.874041,26.000000,0.816497,0.465217,4.000000
24.605452,0.786740,0.323785,0.232986,0.878735,0.104374,0.876137,0.002598,2.000000,7.645879,0.060059,37.000000,0.000000,0.326944,0.253487,0.835648,0.004630,0.833333,0.002315,2.000000,14.555896,2.776332,40.000000,0.000000,0.452174,1.000000
24.645452,0.788576,0.354370,0.250489,0.883066,0.105240,0.877292,0.004083,3.000000,7.316216,0.092258,38.000000,0.000000,0.323935,0.283851,0.821759,0.006944,0.820602,0.001157,2.000000,17.375918,1.192453,39.000000,0.000000,0.517391,1.000000
24.685453,0.790411,0.335886,0.232950,0.880468,0.106973,0.877869,0.002598,2.000000,7.587065,0.015142,43.000000,0.000000,0.351852,0.256686,0.856482,0.016204,0.854167,0.002315,2.000000,12.906707,2.050611,43.000000,0.000000,0.517391,1.000000
24.725454,0.792247,0.370463,0.253712,0.883066,0.106107,0.878447,0.003342,3.000000,7.162699,0.334800,39.000000,4.000000,0.354259,0.284267,0.851852,0.009259,0.832562,0.016075,3.000000,12.817360,4.689894,40.000000,3.000000,0.621739,1.000000
24.765453,0.794082,0.347042,0.231175,0.880468,0.106107,0.876570,0.003898,2.000000,7.540014,0.039584,34.000000,0.000000,0.333380,0.272334,0.881945,0.009259,0.862269,0.019676,2.000000,14.114029,1.198697,32.000000,0.000000,0.543478,1.000000
24.805454,0.795918,0.371797,0.244705,0.877003,0.109571,0.877003,0.000000,2.000000,7.561133,0.018263,34.000000,0.000000,0.359954,0.275565,0.877315,0.009259,0.851852,0.025463,2.000000,15.831030,3.042062,37.000000,0.000000,0.465217,1.000000
24.845455,0.797753,0.382780,0.249031,0.880468,0.107839,0.875271,0.003675,3.000000,7.530708,0.130830,34.000000,0.000000,0.374213,0.285195,0.870370,0.006944,0.857253,0.010410,3.000000,13.562042,2.313533,36.000000,4.000000,0.582609,1.000000
24.965456,0.803260,0.369978,0.211482,0.872672,0.114768,0.872239,0.000433,2.000000,7.488508,0.017145,29.000000,0.000000,0.322940,0.247639,0.814815,0.018519,0.745370,0.079382,3.000000,12.297938,4.245163,29.000000,1.000000,0.556522,1.000000
30.205509,1.043715,0.410585,0.253678,0.886531,0.109571,0.883499,0.003032,2.000000,7.335703,0.031351,29.000000,0.000000,0.359699,0.281196,0.824074,0.004630,0.803241,0.002315,2.000000,15.822378,1.242086,29.000000,0.000000,0.634783,1.000000
30.365511,1.051057,0.382702,0.244550,0.881334,0.107839,0.880035,0.001299,2.000000,7.492724,0.060411,29.000000,0.000000,0.336644,0.275130,0.824074,0.009259,0.804398,0.003472,2.000000,15.730128,0.790586,31.000000,0.000000,0.595652,1.000000
30.525513,1.058399,0.382642,0.247383,0.876137,0.113902,0.873538,0.002599,2.000000,7.434675,0.234198,38.000000,0.000000,0.340162,0.290761,0.849537,0.009259,0.837384,0.007568,4.000000,13.855897,5.237012,37.000000,1.000000,0.556522,1.000000
30.565514,1.060235,0.335816,0.223201,0.879602,0.100910,0.870940,0.008662,2.000000,7.586235,0.044242,42.000000,0.000000,0.339653,0.262567,0.861111,0.011574,0.856481,0.004630,2.000000,14.346809,0.852096,45.000000,0.000000,0.426087,1.000000
30.605515,1.062070,0.364651,0.251232,0.877003,0.107839,0.873827,0.002858,3.000000,7.358990,0.149250,40.000000,1.000000,0.369120,0.286299,0.854167,0.016204,0.844908,0.006815,3.000000,12.843946,4.711750,40.500000,1.500000,0.634783,1.000000
30.645514,1.063906,0.329597,0.227279,0.872672,0.103508,0.871373,0.001299,2.000000,7.616844,0.002917,37.000000,0.000000,0.315880,0.265360,0.881945,0.009259,0.862269,0.019676,2.000000,14.352096,1.850275,43.000000,0.000000,0.465217,1.000000
30.685514,1.065742,0.361048,0.255440,0.883066,0.099177,0.877003,0.004302,3.000000,7.422593,0.136866,37.500000,2.500000,0.388542,0.281434,0.868056,0.009259,0.860340,0.005774,3.000000,11.299782,3.091321,40.000000,3.000000,0.634783,1.000000
30.725515,1.067577,0.353859,0.237245,0.880468,0.106973,0.875271,0.005197,2.000000,7.607752,0.011400,42.000000,0.000000,0.319282,0.280203,0.861111,0.006944,0.847222,0.013889,2.000000,15.770957,1.818713,43.000000,0.000000,0.504348,1.000000
30.765516,1.069413,0.346730,0.244293,0.877869,0.099177,0.876137,0.001732,2.000000,7.521627,0.019509,43.000000,0.000000,0.367731,0.267500,0.837963,0.006944,0.826389,0.009259,2.000000,14.224346,1.707219,38.000000,0.000000,0.582609,1.000000
30.845516,1.073084,0.375357,0.246411,0.871806,0.103508,0.870074,0.000866,2.000000,7.467898,0.001407,39.000000,0.000000,0.349236,0.287816,0.863426,0.009259,0.848380,0.015046,2.000000,16.021746,2.058082,40.000000,0.000000,0.426087,1.000000
30.885517,1.074919,0.380676,0.244554,0.872672,0.107839,0.872672,0.000000,2.000000,7.550783,0.116463,38.000000,0.000000,0.373310,0.283036,0.881945,0.009259,0.880787,0.001157,2.000000,12.527199,0.144852,35.000000,0.000000,0.478261,1.000000
30.965517,1.078590,0.384227,0.248080,0.887397,0.108705,0.880179,0.006015,3.000000,6.878365,0.803094,35.000000,1.000000,0.349167,0.281546,0.837963,0.011574,0.830247,0.006638,3.000000,12.905796,5.045435,35.000000,3.000000,0.634783,1.000000
32.645535,1.155683,0.357557,0.239177,0.853616,0.103508,0.845821,0.005613,3.000000,7.360677,0.077475,32.500000,1.500000,0.345579,0.269300,0.796296,0.002315,0.781636,0.010410,3.000000,15.974577,0.345487,32.500000,1.500000,0.569565,5.000000
32.685535,1.157518,0.331373,0.246340,0.845821,0.094846,0.836293,0.006820,3.000000,7.432963,0.041438,38.000000,2.000000,0.341157,0.283839,0.879630,0.002315,0.837963,0.033116,3.000000,13.206676,5.117821,36.500000,1.500000,0.413043,5.000000
32.725536,1.159354,0.276639,0.222735,0.845821,0.083586,0.838891,0.006929,2.000000,7.500168,0.006439,39.000000,0.000000,0.292894,0.264654,0.861111,0.002315,0.824074,0.037037,2.000000,15.369022,1.699946,36.000000,0.000000,0.321739,5.000000
32.765537,1.161189,0.316059,0.250015,0.843222,0.089649,0.837159,0.005789,3.000000,7.422355,0.071322,40.000000,1.000000,0.363634,0.269638,0.817130,0.000000,0.800154,0.017864,3.000000,13.580637,4.850726,37.500000,1.500000,0.582609,5.000000
32.805538,1.163025,0.295790,0.229025,0.838025,0.087917,0.837159,0.000866,2.000000,7.433431,0.009731,39.000000,0.000000,0.306366,0.272328,0.826389,0.000000,0.796296,0.013095,3.000000,18.072556,1.453640,39.000000,0.000000,0.439130,5.000000
32.845535,1.164860,0.315305,0.240072,0.838891,0.086185,0.836726,0.001299,2.000000,7.457161,0.029511,40.000000,0.000000,0.354352,0.266114,0.810185,0.002315,0.798611,0.011574,2.000000,18.461136,0.826013,38.000000,0.000000,0.452174,5.000000
32.885536,1.166696,0.318571,0.250832,0.841490,0.087917,0.840335,0.001633,3.000000,7.384819,0.104405,37.000000,2.000000,0.350347,0.283016,0.803241,0.000000,0.802469,0.001091,3.000000,14.294692,4.841092,35.000000,1.000000,0.478261,5.000000
32.925537,1.168532,0.299043,0.209991,0.841490,0.000000,0.838891,0.002599,2.000000,7.294399,0.172684,37.000000,0.000000,0.380394,0.254031,0.803241,0.002315,0.726080,0.099462,3.000000,17.344137,6.599555,46.500000,11.500000,0.347826,5.000000
