# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
32.780766,1.104330,0.302731,0.231589,0.842219,0.085392,0.839185,0.003034,2.000000,7.477348,0.002334,35.000000,0.000000,0.331962,0.271897,0.832151,0.002364,0.821513,0.010638,2.000000,16.473843,0.571771,35.000000,0.000000,0.504348,5.000000
32.820766,1.105713,0.322237,0.250699,0.841352,0.086259,0.839402,0.001548,4.000000,7.357282,0.077229,35.000000,1.000000,0.371702,0.272452,0.827423,0.002364,0.814815,0.010631,3.000000,15.664332,2.533306,36.500000,0.500000,0.569565,5.000000
32.860764,1.107096,0.325089,0.247956,0.841352,0.087993,0.839185,0.001889,4.000000,7.426808,0.060834,33.000000,0.000000,0.356005,0.287055,0.851064,0.000000,0.834515,0.015800,3.000000,14.507966,4.102713,35.500000,1.500000,0.582609,5.000000
32.900764,1.108479,0.301430,0.211549,0.842219,0.094928,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.338321,0.271284,0.841608,0.002364,0.825059,0.016548,2.000000,17.788712,0.382730,33.000000,0.000000,0.478261,5.000000
32.940765,1.109862,0.297109,0.211691,0.842219,0.000000,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.386135,0.262179,0.841608,0.002364,0.744681,0.114472,3.000000,20.169410,3.585340,41.500000,8.500000,0.439130,5.000000
4.020445,0.120000,0.770919,0.250212,0.906372,0.008669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142766,0.049527,0.373522,0.023641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204348,4.000000
4.060445,0.121383,0.893212,0.005328,0.907239,0.876029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168842,0.013353,0.205674,0.141844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152174,4.000000
4.100446,0.122766,0.841248,0.128117,0.905505,0.379280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336927,0.212001,0.796690,0.177305,0.796690,0.000000,1.000000,14.576086,0.000000,0.000000,0.000000,0.204348,4.000000
4.140446,0.124149,0.240676,0.133020,0.989597,0.198093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442506,0.227009,0.992908,0.042553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178261,4.000000
4.180447,0.125532,0.373368,0.246582,0.989597,0.203294,0.986129,0.003468,2.000000,6.818132,0.152336,37.000000,0.000000,0.514208,0.254724,0.981088,0.056738,0.968085,0.008274,2.000000,22.718050,0.943489,35.000000,0.000000,0.347826,4.000000
4.220447,0.126915,0.461959,0.254941,0.995665,0.230169,0.986129,0.001734,2.000000,6.682782,0.279290,50.000000,0.000000,0.489480,0.280540,1.000000,0.059102,0.933806,0.011820,2.000000,28.313740,7.410466,47.000000,0.000000,0.308696,4.000000
4.260448,0.128298,0.528158,0.263691,0.988730,0.169484,0.985840,0.002486,3.000000,7.087371,0.011044,27.000000,0.000000,0.551938,0.258219,0.983451,0.056738,0.969267,0.012658,3.000000,13.072105,2.248396,26.000000,3.000000,0.608696,4.000000
4.300448,0.129681,0.584933,0.249872,0.987863,0.232770,0.983528,0.002672,4.000000,6.458314,0.659936,27.666667,1.247219,0.415863,0.320689,0.962175,0.033097,0.927305,0.021235,4.000000,10.503221,3.065425,28.666667,1.247219,0.530435,4.000000
4.340448,0.131063,0.562419,0.246690,0.990464,0.233637,0.987285,0.004495,3.000000,6.974719,0.016746,28.500000,0.500000,0.392435,0.287835,0.926714,0.052009,0.922774,0.004018,3.000000,12.349366,0.210620,29.000000,0.000000,0.569565,4.000000
4.380449,0.132446,0.579792,0.255895,0.994798,0.235371,0.985262,0.005718,4.000000,6.842118,0.253034,28.000000,0.816497,0.446501,0.294539,0.924350,0.042553,0.911347,0.017492,4.000000,11.015574,2.997123,27.000000,1.414214,0.530435,4.000000
4.420449,0.133829,0.562219,0.247627,1.000000,0.236238,0.991620,0.006728,3.000000,6.958744,0.042251,28.500000,1.500000,0.406501,0.279389,0.919622,0.049645,0.910165,0.008846,3.000000,13.664831,0.316040,26.500000,1.500000,0.621739,4.000000
4.460450,0.135212,0.564170,0.268013,0.985262,0.229302,0.980928,0.004955,3.000000,6.908746,0.038189,28.000000,1.000000,0.469409,0.279371,0.938534,0.059102,0.909377,0.021696,3.000000,11.493723,2.526858,29.000000,1.000000,0.556522,4.000000
4.500450,0.136595,0.581240,0.255494,0.977460,0.218899,0.971825,0.003385,4.000000,6.724594,0.205498,25.000000,1.632993,0.452009,0.282018,0.898345,0.037825,0.884161,0.014283,4.000000,10.870208,3.149362,25.666667,1.699673,0.621739,4.000000
4.540451,0.137978,0.563294,0.248706,0.970525,0.209363,0.961855,0.008345,3.000000,6.845892,0.057238,26.500000,3.500000,0.429905,0.289750,0.917258,0.049645,0.895193,0.016073,3.000000,12.253201,2.577539,27.500000,5.500000,0.569565,4.000000
15.860577,0.529349,0.426155,0.257266,0.880364,0.111400,0.876463,0.001300,2.000000,7.381269,0.068492,35.000000,0.000000,0.378582,0.291733,0.853428,0.007092,0.841608,0.011820,2.000000,14.197731,2.078687,36.000000,0.000000,0.608696,2.000000
32.700764,1.111564,0.334244,0.245333,0.842219,0.088860,0.836440,0.004606,3.000000,7.421558,0.096648,37.000000,2.000000,0.345887,0.287283,0.832151,0.002364,0.828211,0.004018,3.000000,13.104762,4.161239,34.500000,2.500000,0.647826,5.000000
32.740765,1.112947,0.305150,0.241713,0.838752,0.087126,0.836151,0.002601,2.000000,7.514325,0.035241,36.000000,0.000000,0.317494,0.277866,0.827423,0.002364,0.825059,0.002364,2.000000,16.072033,0.166063,37.000000,0.000000,0.452174,5.000000
32.780766,1.114330,0.302731,0.231589,0.842219,0.085392,0.839185,0.003034,2.000000,7.477348,0.002334,35.000000,0.000000,0.331962,0.271897,0.832151,0.002364,0.821513,0.010638,2.000000,16.473843,0.571771,35.000000,0.000000,0.504348,5.000000
32.820766,1.115713,0.322237,0.250699,0.841352,0.086259,0.839402,0.001548,4.000000,7.357282,0.077229,35.000000,1.000000,0.371702,0.272452,0.827423,0.002364,0.814815,0.010631,3.000000,15.664332,2.533306,36.500000,0.500000,0.569565,5.000000
32.860764,1.117096,0.325089,0.247956,0.841352,0.087993,0.839185,0.001889,4.000000,7.426808,0.060834,33.000000,0.000000,0.356005,0.287055,0.851064,0.000000,0.834515,0.015800,3.000000,14.507966,4.102713,35.500000,1.500000,0.582609,5.000000
32.900764,1.118479,0.301430,0.211549,0.842219,0.094928,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.338321,0.271284,0.841608,0.002364,0.825059,0.016548,2.000000,17.788712,0.382730,33.000000,0.000000,0.478261,5.000000
32.940765,1.119862,0.297109,0.211691,0.842219,0.000000,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.386135,0.262179,0.841608,0.002364,0.744681,0.114472,3.000000,20.169410,3.585340,41.500000,8.500000,0.439130,5.000000
4.020445,0.130000,0.770919,0.250212,0.906372,0.008669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142766,0.049527,0.373522,0.023641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204348,4.000000
4.060445,0.131383,0.893212,0.005328,0.907239,0.876029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168842,0.013353,0.205674,0.141844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152174,4.000000
4.100446,0.132766,0.841248,0.128117,0.905505,0.379280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336927,0.212001,0.796690,0.177305,0.796690,0.000000,1.000000,14.576086,0.000000,0.000000,0.000000,0.204348,4.000000
4.140446,0.134149,0.240676,0.133020,0.989597,0.198093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442506,0.227009,0.992908,0.042553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178261,4.000000
4.180447,0.135532,0.373368,0.246582,0.989597,0.203294,0.986129,0.003468,2.000000,6.818132,0.152336,37.000000,0.000000,0.514208,0.254724,0.981088,0.056738,0.968085,0.008274,2.000000,22.718050,0.943489,35.000000,0.000000,0.347826,4.000000
4.220447,0.136915,0.461959,0.254941,0.995665,0.230169,0.986129,0.001734,2.000000,6.682782,0.279290,50.000000,0.000000,0.489480,0.280540,1.000000,0.059102,0.933806,0.011820,2.000000,28.313740,7.410466,47.000000,0.000000,0.308696,4.000000
4.260448,0.138298,0.528158,0.263691,0.988730,0.169484,0.985840,0.002486,3.000000,7.087371,0.011044,27.000000,0.000000,0.551938,0.258219,0.983451,0.056738,0.969267,0.012658,3.000000,13.072105,2.248396,26.000000,3.000000,0.608696,4.000000
4.300448,0.139681,0.584933,0.249872,0.987863,0.232770,0.983528,0.002672,4.000000,6.458314,0.659936,27.666667,1.247219,0.415863,0.320689,0.962175,0.033097,0.927305,0.021235,4.000000,10.503221,3.065425,28.666667,1.247219,0.530435,4.000000
4.340448,0.141063,0.562419,0.246690,0.990464,0.233637,0.987285,0.004495,3.000000,6.974719,0.016746,28.500000,0.500000,0.392435,0.287835,0.926714,0.052009,0.922774,0.004018,3.000000,12.349366,0.210620,29.000000,0.000000,0.569565,4.000000
4.380449,0.142446,0.579792,0.255895,0.994798,0.235371,0.985262,0.005718,4.000000,6.842118,0.253034,28.000000,0.816497,0.446501,0.294539,0.924350,0.042553,0.911347,0.017492,4.000000,11.015574,2.997123,27.000000,1.414214,0.530435,4.000000
4.420449,0.143829,0.562219,0.247627,1.000000,0.236238,0.991620,0.006728,3.000000,6.958744,0.042251,28.500000,1.500000,0.406501,0.279389,0.919622,0.049645,0.910165,0.008846,3.000000,13.664831,0.316040,26.500000,1.500000,0.621739,4.000000
4.460450,0.145212,0.564170,0.268013,0.985262,0.229302,0.980928,0.004955,3.000000,6.908746,0.038189,28.000000,1.000000,0.469409,0.279371,0.938534,0.059102,0.909377,0.021696,3.000000,11.493723,2.526858,29.000000,1.000000,0.556522,4.000000
4.500450,0.146595,0.581240,0.255494,0.977460,0.218899,0.971825,0.003385,4.000000,6.724594,0.205498,25.000000,1.632993,0.452009,0.282018,0.898345,0.037825,0.884161,0.014283,4.000000,10.870208,3.149362,25.666667,1.699673,0.621739,4.000000
4.540451,0.147978,0.563294,0.248706,0.970525,0.209363,0.961855,0.008345,3.000000,6.845892,0.057238,26.500000,3.500000,0.429905,0.289750,0.917258,0.049645,0.895193,0.016073,3.000000,12.253201,2.577539,27.500000,5.500000,0.569565,4.000000
15.860577,0.539349,0.426155,0.257266,0.880364,0.111400,0.876463,0.001300,2.000000,7.381269,0.068492,35.000000,0.000000,0.378582,0.291733,0.853428,0.007092,0.841608,0.011820,2.000000,14.197731,2.078687,36.000000,0.000000,0.608696,2.000000
32.700764,1.121564,0.334244,0.245333,0.842219,0.088860,0.836440,0.004606,3.000000,7.421558,0.096648,37.000000,2.000000,0.345887,0.287283,0.832151,0.002364,0.828211,0.004018,3.000000,13.104762,4.161239,34.500000,2.500000,0.647826,5.000000
32.740765,1.122947,0.305150,0.241713,0.838752,0.087126,0.836151,0.002601,2.000000,7.514325,0.035241,36.000000,0.000000,0.317494,0.277866,0.827423,0.002364,0.825059,0.002364,2.000000,16.072033,0.166063,37.000000,0.000000,0.452174,5.000000
32.780766,1.124330,0.302731,0.231589,0.842219,0.085392,0.839185,0.003034,2.000000,7.477348,0.002334,35.000000,0.000000,0.331962,0.271897,0.832151,0.002364,0.821513,0.010638,2.000000,16.473843,0.571771,35.000000,0.000000,0.504348,5.000000
32.820766,1.125713,0.322237,0.250699,0.841352,0.086259,0.839402,0.001548,4.000000,7.357282,0.077229,35.000000,1.000000,0.371702,0.272452,0.827423,0.002364,0.814815,0.010631,3.000000,15.664332,2.533306,36.500000,0.500000,0.569565,5.000000
32.860764,1.127096,0.325089,0.247956,0.841352,0.087993,0.839185,0.001889,4.000000,7.426808,0.060834,33.000000,0.000000,0.356005,0.287055,0.851064,0.000000,0.834515,0.015800,3.000000,14.507966,4.102713,35.500000,1.500000,0.582609,5.000000
32.900764,1.128479,0.301430,0.211549,0.842219,0.094928,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.338321,0.271284,0.841608,0.002364,0.825059,0.016548,2.000000,17.788712,0.382730,33.000000,0.000000,0.478261,5.000000
32.940765,1.129862,0.297109,0.211691,0.842219,0.000000,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.386135,0.262179,0.841608,0.002364,0.744681,0.114472,3.000000,20.169410,3.585340,41.500000,8.500000,0.439130,5.000000
4.020445,0.140000,0.770919,0.250212,0.906372,0.008669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142766,0.049527,0.373522,0.023641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204348,4.000000
4.060445,0.141383,0.893212,0.005328,0.907239,0.876029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168842,0.013353,0.205674,0.141844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152174,4.000000
4.100446,0.142766,0.841248,0.128117,0.905505,0.379280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336927,0.212001,0.796690,0.177305,0.796690,0.000000,1.000000,14.576086,0.000000,0.000000,0.000000,0.204348,4.000000
4.140446,0.144149,0.240676,0.133020,0.989597,0.198093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442506,0.227009,0.992908,0.042553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178261,4.000000
4.180447,0.145532,0.373368,0.246582,0.989597,0.203294,0.986129,0.003468,2.000000,6.818132,0.152336,37.000000,0.000000,0.514208,0.254724,0.981088,0.056738,0.968085,0.008274,2.000000,22.718050,0.943489,35.000000,0.000000,0.347826,4.000000
4.220447,0.146915,0.461959,0.254941,0.995665,0.230169,0.986129,0.001734,2.000000,6.682782,0.279290,50.000000,0.000000,0.489480,0.280540,1.000000,0.059102,0.933806,0.011820,2.000000,28.313740,7.410466,47.000000,0.000000,0.308696,4.000000
4.260448,0.148298,0.528158,0.263691,0.988730,0.169484,0.985840,0.002486,3.000000,7.087371,0.011044,27.000000,0.000000,0.551938,0.258219,0.983451,0.056738,0.969267,0.012658,3.000000,13.072105,2.248396,26.000000,3.000000,0.608696,4.000000
4.300448,0.149681,0.584933,0.249872,0.987863,0.232770,0.983528,0.002672,4.000000,6.458314,0.659936,27.666667,1.247219,0.415863,0.320689,0.962175,0.033097,0.927305,0.021235,4.000000,10.503221,3.065425,28.666667,1.247219,0.530435,4.000000
4.340448,0.151063,0.562419,0.246690,0.990464,0.233637,0.987285,0.004495,3.000000,6.974719,0.016746,28.500000,0.500000,0.392435,0.287835,0.926714,0.052009,0.922774,0.004018,3.000000,12.349366,0.210620,29.000000,0.000000,0.569565,4.000000
4.380449,0.152446,0.579792,0.255895,0.994798,0.235371,0.985262,0.005718,4.000000,6.842118,0.253034,28.000000,0.816497,0.446501,0.294539,0.924350,0.042553,0.911347,0.017492,4.000000,11.015574,2.997123,27.000000,1.414214,0.530435,4.000000
4.420449,0.153829,0.562219,0.247627,1.000000,0.236238,0.991620,0.006728,3.000000,6.958744,0.042251,28.500000,1.500000,0.406501,0.279389,0.919622,0.049645,0.910165,0.008846,3.000000,13.664831,0.316040,26.500000,1.500000,0.621739,4.000000
4.460450,0.155212,0.564170,0.268013,0.985262,0.229302,0.980928,0.004955,3.000000,6.908746,0.038189,28.000000,1.000000,0.469409,0.279371,0.938534,0.059102,0.909377,0.021696,3.000000,11.493723,2.526858,29.000000,1.000000,0.556522,4.000000
4.500450,0.156595,0.581240,0.255494,0.977460,0.218899,0.971825,0.003385,4.000000,6.724594,0.205498,25.000000,1.632993,0.452009,0.282018,0.898345,0.037825,0.884161,0.014283,4.000000,10.870208,3.149362,25.666667,1.699673,0.621739,4.000000
4.540451,0.157978,0.563294,0.248706,0.970525,0.209363,0.961855,0.008345,3.000000,6.845892,0.057238,26.500000,3.500000,0.429905,0.289750,0.917258,0.049645,0.895193,0.016073,3.000000,12.253201,2.577539,27.500000,5.500000,0.569565,4.000000
15.860577,0.549349,0.426155,0.257266,0.880364,0.111400,0.876463,0.001300,2.000000,7.381269,0.068492,35.000000,0.000000,0.378582,0.291733,0.853428,0.007092,0.841608,0.011820,2.000000,14.197731,2.078687,36.000000,0.000000,0.608696,2.000000
32.700764,1.131564,0.334244,0.245333,0.842219,0.088860,0.836440,0.004606,3.000000,7.421558,0.096648,37.000000,2.000000,0.345887,0.287283,0.832151,0.002364,0.828211,0.004018,3.000000,13.104762,4.161239,34.500000,2.500000,0.647826,5.000000
32.740765,1.132947,0.305150,0.241713,0.838752,0.087126,0.836151,0.002601,2.000000,7.514325,0.035241,36.000000,0.000000,0.317494,0.277866,0.827423,0.002364,0.825059,0.002364,2.000000,16.072033,0.166063,37.000000,0.000000,0.452174,5.000000
32.780766,1.134330,0.302731,0.231589,0.842219,0.085392,0.839185,0.003034,2.000000,7.477348,0.002334,35.000000,0.000000,0.331962,0.271897,0.832151,0.002364,0.821513,0.010638,2.000000,16.473843,0.571771,35.000000,0.000000,0.504348,5.000000
32.820766,1.135713,0.322237,0.250699,0.841352,0.086259,0.839402,0.001548,4.000000,7.357282,0.077229,35.000000,1.000000,0.371702,0.272452,0.827423,0.002364,0.814815,0.010631,3.000000,15.664332,2.533306,36.500000,0.500000,0.569565,5.000000
32.860764,1.137096,0.325089,0.247956,0.841352,0.087993,0.839185,0.001889,4.000000,7.426808,0.060834,33.000000,0.000000,0.356005,0.287055,0.851064,0.000000,0.834515,0.015800,3.000000,14.507966,4.102713,35.500000,1.500000,0.582609,5.000000
32.900764,1.138479,0.301430,0.211549,0.842219,0.094928,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.338321,0.271284,0.841608,0.002364,0.825059,0.016548,2.000000,17.788712,0.382730,33.000000,0.000000,0.478261,5.000000
32.940765,1.139862,0.297109,0.211691,0.842219,0.000000,0.839619,0.002601,2.000000,7.421303,0.096975,36.000000,0.000000,0.386135,0.262179,0.841608,0.002364,0.744681,0.114472,3.000000,20.169410,3.585340,41.500000,8.500000,0.439130,5.000000
4.020445,0.150000,0.770919,0.250212,0.906372,0.008669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142766,0.049527,0.373522,0.023641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204348,4.000000
4.060445,0.151383,0.893212,0.005328,0.907239,0.876029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168842,0.013353,0.205674,0.141844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152174,4.000000
4.100446,0.152766,0.841248,0.128117,0.905505,0.379280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336927,0.212001,0.796690,0.177305,0.796690,0.000000,1.000000,14.576086,0.000000,0.000000,0.000000,0.204348,4.000000
4.140446,0.154149,0.240676,0.133020,0.989597,0.198093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442506,0.227009,0.992908,0.042553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178261,4.000000
4.180447,0.155532,0.373368,0.246582,0.989597,0.203294,0.986129,0.003468,2.000000,6.818132,0.152336,37.000000,0.000000,0.514208,0.254724,0.981088,0.056738,0.968085,0.008274,2.000000,22.718050,0.943489,35.000000,0.000000,0.347826,4.000000
4.220447,0.156915,0.461959,0.254941,0.995665,0.230169,0.986129,0.001734,2.000000,6.682782,0.279290,50.000000,0.000000,0.489480,0.280540,1.000000,0.059102,0.933806,0.011820,2.000000,28.313740,7.410466,47.000000,0.000000,0.308696,4.000000
4.260448,0.158298,0.528158,0.263691,0.988730,0.169484,0.985840,0.002486,3.000000,7.087371,0.011044,27.000000,0.000000,0.551938,0.258219,0.983451,0.056738,0.969267,0.012658,3.000000,13.072105,2.248396,26.000000,3.000000,0.608696,4.000000
4.300448,0.159681,0.584933,0.249872,0.987863,0.232770,0.983528,0.002672,4.000000,6.458314,0.659936,27.666667,1.247219,0.415863,0.320689,0.962175,0.033097,0.927305,0.021235,4.000000,10.503221,3.065425,28.666667,1.247219,0.530435,4.000000
4.340448,0.161063,0.562419,0.246690,0.990464,0.233637,0.987285,0.004495,3.000000,6.974719,0.016746,28.500000,0.500000,0.392435,0.287835,0.926714,0.052009,0.922774,0.004018,3.000000,12.349366,0.210620,29.000000,0.000000,0.569565,4.000000
4.380449,0.162446,0.579792,0.255895,0.994798,0.235371,0.985262,0.005718,4.000000,6.842118,0.253034,28.000000,0.816497,0.446501,0.294539,0.924350,0.042553,0.911347,0.017492,4.000000,11.015574,2.997123,27.000000,1.414214,0.530435,4.000000
4.420449,0.163829,0.562219,0.247627,1.000000,0.236238,0.991620,0.006728,3.000000,6.958744,0.042251,28.500000,1.500000,0.406501,0.279389,0.919622,0.049645,0.910165,0.008846,3.000000,13.664831,0.316040,26.500000,1.500000,0.621739,4.000000
4.460450,0.165212,0.564170,0.268013,0.985262,0.229302,0.980928,0.004955,3.000000,6.908746,0.038189,28.000000,1.000000,0.469409,0.279371,0.938534,0.059102,0.909377,0.021696,3.000000,11.493723,2.526858,29.000000,1.000000,0.556522,4.000000
4.500450,0.166595,0.581240,0.255494,0.977460,0.218899,0.971825,0.003385,4.000000,6.724594,0.205498,25.000000,1.632993,0.452009,0.282018,0.898345,0.037825,0.884161,0.014283,4.000000,10.870208,3.149362,25.666667,1.699673,0.621739,4.000000
4.540451,0.167978,0.563294,0.248706,0.970525,0.209363,0.961855,0.008345,3.000000,6.845892,0.057238,26.500000,3.500000,0.429905,0.289750,0.917258,0.049645,0.895193,0.016073,3.000000,12.253201,2.577539,27.500000,5.500000,0.569565,4.000000
